('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us         10.720us                1         11.437us         10.720us
torch::autograd::GraphRoot                  25.441us          8.960us                1         25.441us          8.960us
_th_get_device                              10.892us          8.640us                1         10.892us          8.640us
SumBackward0                                58.779us         53.568us                1         58.779us         53.568us
expand                                      38.896us         37.600us                1         38.896us         37.600us
_th_get_device                               3.274us          2.912us                1          3.274us          2.912us
CudnnConvolutionBackward                   363.783us       5329.504us                1        363.783us       5329.504us
cudnn_convolution_backward                 343.203us       5312.768us                1        343.203us       5312.768us
_th_get_device                               3.338us          1.600us                1          3.338us          1.600us
_th_get_device                               3.244us          1.600us                1          3.244us          1.600us
torch::autograd::AccumulateGrad             75.433us         31.136us                1         75.433us         31.136us
clone                                       65.389us         27.968us                1         65.389us         27.968us
torch::autograd::AccumulateGrad             30.449us          7.008us                1         30.449us          7.008us
clone                                       20.937us          3.872us                1         20.937us          3.872us
