('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.435us       1362.880us                1        601.435us       1362.880us
_th_get_device                12.882us         12.640us                1         12.882us         12.640us
convolution                  554.047us       1320.864us                1        554.047us       1320.864us
_th_get_device                 6.549us          6.560us                1          6.549us          6.560us
_convolution                 517.000us       1288.480us                1        517.000us       1288.480us
_th_get_device                 6.891us          6.496us                1          6.891us          6.496us
tensor                        27.201us         24.864us                1         27.201us         24.864us
cudnn_convolution            415.442us       1197.376us                1        415.442us       1197.376us
sum                          963.378us        236.992us                1        963.378us        236.992us
_th_get_device                 7.250us          1.600us                1          7.250us          1.600us
_sum                         919.028us        224.256us                1        919.028us        224.256us
