('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.387us         10.720us                1         11.387us         10.720us
torch::autograd::GraphRoot                  26.248us          9.248us                1         26.248us          9.248us
_th_get_device                              12.619us          8.672us                1         12.619us          8.672us
SumBackward0                               110.594us        100.032us                1        110.594us        100.032us
expand                                      66.349us         62.656us                1         66.349us         62.656us
_th_get_device                               5.458us          5.376us                1          5.458us          5.376us
CudnnConvolutionBackward                   452.086us       1654.528us                1        452.086us       1654.528us
cudnn_convolution_backward                 426.113us       1636.608us                1        426.113us       1636.608us
_th_get_device                               5.529us          1.568us                1          5.529us          1.568us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             96.867us          4.736us                1         96.867us          4.736us
torch::autograd::AccumulateGrad             28.643us          3.904us                1         28.643us          3.904us
