('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         13.248us                1         14.016us         13.248us
torch::autograd::GraphRoot                  18.766us          6.016us                1         18.766us          6.016us
_th_get_device                               8.789us          6.848us                1          8.789us          6.848us
SumBackward0                                86.637us         81.504us                1         86.637us         81.504us
expand                                      56.066us         54.208us                1         56.066us         54.208us
_th_get_device                               9.832us          5.600us                1          9.832us          5.600us
CudnnConvolutionBackward                   367.411us       2419.456us                1        367.411us       2419.456us
cudnn_convolution_backward                 340.224us       2398.656us                1        340.224us       2398.656us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             33.996us          6.880us                1         33.996us          6.880us
torch::autograd::AccumulateGrad             21.982us          3.872us                1         21.982us          3.872us
