('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.973us       1503.648us                1        797.973us       1503.648us
_th_get_device                10.039us          9.632us                1         10.039us          9.632us
convolution                  755.684us       1466.272us                1        755.684us       1466.272us
_th_get_device                 5.667us          6.080us                1          5.667us          6.080us
_convolution                 716.862us       1428.576us                1        716.862us       1428.576us
_th_get_device                 5.848us          5.632us                1          5.848us          5.632us
tensor                        38.897us         36.512us                1         38.897us         36.512us
cudnn_convolution            607.949us       1331.072us                1        607.949us       1331.072us
sum                          846.141us        165.152us                1        846.141us        165.152us
_th_get_device                 6.350us          1.600us                1          6.350us          1.600us
_sum                         816.043us        153.568us                1        816.043us        153.568us
