('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.928us                1         13.582us         12.928us
torch::autograd::GraphRoot                  37.618us         18.176us                1         37.618us         18.176us
_th_get_device                               9.838us          7.712us                1          9.838us          7.712us
SumBackward0                               125.252us        110.848us                1        125.252us        110.848us
expand                                      74.419us         72.992us                1         74.419us         72.992us
_th_get_device                               9.372us          8.608us                1          9.372us          8.608us
CudnnConvolutionBackward                   540.348us       7418.592us                1        540.348us       7418.592us
cudnn_convolution_backward                 492.910us       7381.280us                1        492.910us       7381.280us
_th_get_device                               7.818us          1.569us                1          7.818us          1.569us
_th_get_device                              15.410us          1.600us                1         15.410us          1.600us
torch::autograd::AccumulateGrad             66.556us         13.440us                1         66.556us         13.440us
torch::autograd::AccumulateGrad             28.646us          4.288us                1         28.646us          4.288us
