('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         13.120us                1         14.192us         13.120us
torch::autograd::GraphRoot                  25.227us          9.088us                1         25.227us          9.088us
_th_get_device                              11.343us          8.608us                1         11.343us          8.608us
SumBackward0                               106.022us         97.696us                1        106.022us         97.696us
expand                                      69.961us         67.104us                1         69.961us         67.104us
_th_get_device                               5.705us          5.568us                1          5.705us          5.568us
CudnnConvolutionBackward                   419.243us        603.488us                1        419.243us        603.488us
cudnn_convolution_backward                 384.849us        577.376us                1        384.849us        577.376us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.124us          1.632us                1          5.124us          1.632us
torch::autograd::AccumulateGrad             41.784us          4.288us                1         41.784us          4.288us
torch::autograd::AccumulateGrad             27.672us          3.872us                1         27.672us          3.872us
