('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         13.472us                1         14.307us         13.472us
torch::autograd::GraphRoot                  27.080us          8.224us                1         27.080us          8.224us
_th_get_device                              11.244us          9.088us                1         11.244us          9.088us
SumBackward0                                94.132us         83.168us                1         94.132us         83.168us
expand                                      57.191us         55.168us                1         57.191us         55.168us
_th_get_device                               5.950us          6.080us                1          5.950us          6.080us
CudnnConvolutionBackward                   532.071us        618.016us                1        532.071us        618.016us
cudnn_convolution_backward                 495.784us        590.272us                1        495.784us        590.272us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             98.493us         49.248us                1         98.493us         49.248us
clone                                       84.269us         41.920us                1         84.269us         41.920us
torch::autograd::AccumulateGrad             53.323us         53.600us                1         53.323us         53.600us
clone                                       30.600us         31.520us                1         30.600us         31.520us
