('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.996us         16.128us                1         16.996us         16.128us
torch::autograd::GraphRoot                  34.590us         10.752us                1         34.590us         10.752us
_th_get_device                              14.981us         11.072us                1         14.981us         11.072us
SumBackward0                               155.088us        139.744us                1        155.088us        139.744us
expand                                      97.900us         93.728us                1         97.900us         93.728us
_th_get_device                               6.057us          5.856us                1          6.057us          5.856us
CudnnConvolutionBackward                   793.138us       1687.456us                1        793.138us       1687.456us
cudnn_convolution_backward                 730.649us       1638.304us                1        730.649us       1638.304us
_th_get_device                               6.347us          1.600us                1          6.347us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             81.909us         18.048us                1         81.909us         18.048us
torch::autograd::AccumulateGrad             24.534us          4.288us                1         24.534us          4.288us
