('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.566us          2.240us                1         12.566us          2.240us
torch::autograd::GraphRoot                  31.551us          1.536us                1         31.551us          1.536us
_th_get_device                              12.528us          1.536us                1         12.528us          1.536us
SumBackward0                               127.094us          4.576us                1        127.094us          4.576us
expand                                      74.903us          1.504us                1         74.903us          1.504us
_th_get_device                               6.126us          1.536us                1          6.126us          1.536us
CudnnConvolutionBackward                   605.969us       7937.344us                1        605.969us       7937.344us
cudnn_convolution_backward                 576.355us       7934.304us                1        576.355us       7934.304us
_th_get_device                               6.552us          1.536us                1          6.552us          1.536us
_th_get_device                               5.796us          1.536us                1          5.796us          1.536us
torch::autograd::AccumulateGrad             67.607us         10.624us                1         67.607us         10.624us
torch::autograd::AccumulateGrad             28.864us          3.616us                1         28.864us          3.616us
