('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.328us         33.600us                1         37.328us         33.600us
torch::autograd::GraphRoot                  39.352us         16.704us                1         39.352us         16.704us
_th_get_device                               9.966us          7.584us                1          9.966us          7.584us
SumBackward0                               124.497us        109.152us                1        124.497us        109.152us
expand                                      71.593us         67.616us                1         71.593us         67.616us
_th_get_device                               6.446us          6.368us                1          6.446us          6.368us
CudnnConvolutionBackward                   656.705us       5064.000us                1        656.705us       5064.000us
cudnn_convolution_backward                 614.917us       5029.984us                1        614.917us       5029.984us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
_th_get_device                               4.406us          1.632us                1          4.406us          1.632us
torch::autograd::AccumulateGrad             52.281us         16.832us                1         52.281us         16.832us
torch::autograd::AccumulateGrad             20.622us          4.288us                1         20.622us          4.288us
