('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.771us          9.184us                1          9.771us          9.184us
torch::autograd::GraphRoot                  18.479us          7.232us                1         18.479us          7.232us
_th_get_device                              14.565us         12.608us                1         14.565us         12.608us
SumBackward0                                73.624us         70.144us                1         73.624us         70.144us
expand                                      47.864us         45.824us                1         47.864us         45.824us
_th_get_device                               3.899us          3.968us                1          3.899us          3.968us
CudnnConvolutionBackward                   314.548us       1127.584us                1        314.548us       1127.584us
cudnn_convolution_backward                 287.283us       1108.672us                1        287.283us       1108.672us
_th_get_device                               4.298us          1.600us                1          4.298us          1.600us
_th_get_device                               3.644us          1.600us                1          3.644us          1.600us
torch::autograd::AccumulateGrad             40.666us          7.904us                1         40.666us          7.904us
torch::autograd::AccumulateGrad             17.294us          3.872us                1         17.294us          3.872us
