('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1118.374us       1807.776us                1       1118.374us       1807.776us
_th_get_device                23.070us         23.168us                1         23.070us         23.168us
convolution                 1056.494us       1751.328us                1       1056.494us       1751.328us
_th_get_device                 6.223us          5.664us                1          6.223us          5.664us
_convolution                1018.830us       1718.432us                1       1018.830us       1718.432us
_th_get_device                 6.347us          5.984us                1          6.347us          5.984us
tensor                        47.121us         43.168us                1         47.121us         43.168us
cudnn_convolution            875.994us       1585.440us                1        875.994us       1585.440us
sum                          797.441us        159.168us                1        797.441us        159.168us
_th_get_device                 6.425us          1.856us                1          6.425us          1.856us
_sum                         758.350us        147.232us                1        758.350us        147.232us
