('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.598us       1323.264us                1        636.598us       1323.264us
_th_get_device                13.149us         12.800us                1         13.149us         12.800us
convolution                  585.059us       1277.856us                1        585.059us       1277.856us
_th_get_device                 7.153us          6.912us                1          7.153us          6.912us
_convolution                 543.473us       1242.208us                1        543.473us       1242.208us
_th_get_device                 7.541us          7.136us                1          7.541us          7.136us
tensor                        34.307us         31.904us                1         34.307us         31.904us
cudnn_convolution            428.422us       1138.112us                1        428.422us       1138.112us
sum                          948.689us        300.160us                1        948.689us        300.160us
_th_get_device                 8.033us          1.600us                1          8.033us          1.600us
_sum                         900.629us        288.384us                1        900.629us        288.384us
