('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.020us         11.104us                1         12.020us         11.104us
torch::autograd::GraphRoot                  25.298us          9.152us                1         25.298us          9.152us
_th_get_device                              11.467us          8.736us                1         11.467us          8.736us
SumBackward0                               113.780us        104.832us                1        113.780us        104.832us
expand                                      77.125us         74.400us                1         77.125us         74.400us
_th_get_device                               6.138us          6.272us                1          6.138us          6.272us
CudnnConvolutionBackward                   520.748us       2024.864us                1        520.748us       2024.864us
cudnn_convolution_backward                 489.463us       2001.472us                1        489.463us       2001.472us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             45.109us          7.552us                1         45.109us          7.552us
torch::autograd::AccumulateGrad             20.391us          3.872us                1         20.391us          3.872us
