('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.242us       3450.176us                1        717.242us       3450.176us
_th_get_device                16.268us         15.840us                1         16.268us         15.840us
convolution                  669.862us       3407.136us                1        669.862us       3407.136us
_th_get_device                 5.510us          5.440us                1          5.510us          5.440us
_convolution                 636.306us       3377.664us                1        636.306us       3377.664us
_th_get_device                 5.454us          5.152us                1          5.454us          5.152us
tensor                        30.179us         26.976us                1         30.179us         26.976us
cudnn_convolution            506.148us       3256.512us                1        506.148us       3256.512us
sum                         2895.444us        201.216us                1       2895.444us        201.216us
_th_get_device                 5.640us          1.600us                1          5.640us          1.600us
_sum                        2854.697us        190.496us                1       2854.697us        190.496us
