('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.837us       1031.072us                1        371.837us       1031.072us
_th_get_device                 7.315us          6.784us                1          7.315us          6.784us
convolution                  344.886us       1006.464us                1        344.886us       1006.464us
_th_get_device                 4.124us          3.776us                1          4.124us          3.776us
_convolution                 321.780us        986.304us                1        321.780us        986.304us
_th_get_device                 4.358us          3.744us                1          4.358us          3.744us
tensor                        15.380us         13.280us                1         15.380us         13.280us
cudnn_convolution            262.824us        931.712us                1        262.824us        931.712us
sum                          764.152us        123.296us                1        764.152us        123.296us
_th_get_device                 4.166us          1.600us                1          4.166us          1.600us
_sum                         739.008us        114.528us                1        739.008us        114.528us
