('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.311us         10.624us                1         11.311us         10.624us
torch::autograd::GraphRoot                  23.297us          8.768us                1         23.297us          8.768us
_th_get_device                              11.419us          9.088us                1         11.419us          9.088us
SumBackward0                                81.303us         75.424us                1         81.303us         75.424us
expand                                      44.948us         42.752us                1         44.948us         42.752us
_th_get_device                               5.325us          5.440us                1          5.325us          5.440us
CudnnConvolutionBackward                   432.242us       1547.872us                1        432.242us       1547.872us
cudnn_convolution_backward                 408.814us       1531.616us                1        408.814us       1531.616us
_th_get_device                               5.711us          1.632us                1          5.711us          1.632us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             80.409us          7.456us                1         80.409us          7.456us
clone                                       66.565us          4.128us                1         66.565us          4.128us
torch::autograd::AccumulateGrad             59.823us          7.072us                1         59.823us          7.072us
clone                                       34.285us          3.872us                1         34.285us          3.872us
