('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.300us         13.056us                1         13.300us         13.056us
torch::autograd::GraphRoot                  51.193us         34.592us                1         51.193us         34.592us
_th_get_device                              10.967us          8.768us                1         10.967us          8.768us
SumBackward0                                98.364us         91.424us                1         98.364us         91.424us
expand                                      62.501us         60.640us                1         62.501us         60.640us
_th_get_device                               5.969us          5.760us                1          5.969us          5.760us
CudnnConvolutionBackward                   491.921us       1501.056us                1        491.921us       1501.056us
cudnn_convolution_backward                 450.016us       1466.656us                1        450.016us       1466.656us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
torch::autograd::AccumulateGrad             67.677us          5.536us                1         67.677us          5.536us
torch::autograd::AccumulateGrad             20.874us          3.872us                1         20.874us          3.872us
