('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.817us       1475.456us                1        437.817us       1475.456us
_th_get_device                 8.651us         11.008us                1          8.651us         11.008us
convolution                  402.041us       1442.784us                1        402.041us       1442.784us
_th_get_device                 4.898us          4.608us                1          4.898us          4.608us
_convolution                 374.485us       1418.432us                1        374.485us       1418.432us
_th_get_device                 5.319us          4.736us                1          5.319us          4.736us
tensor                        16.121us         14.496us                1         16.121us         14.496us
cudnn_convolution            304.147us       1354.240us                1        304.147us       1354.240us
sum                         1164.424us        149.056us                1       1164.424us        149.056us
_th_get_device                 4.944us          1.600us                1          4.944us          1.600us
_sum                        1134.793us        140.448us                1       1134.793us        140.448us
