('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.660us        738.720us                1        657.660us        738.720us
_th_get_device                12.373us         12.448us                1         12.373us         12.448us
convolution                  609.764us        695.488us                1        609.764us        695.488us
_th_get_device                 5.894us          6.048us                1          5.894us          6.048us
_convolution                 575.794us        666.592us                1        575.794us        666.592us
_th_get_device                 6.325us          6.240us                1          6.325us          6.240us
tensor                        34.358us         32.000us                1         34.358us         32.000us
cudnn_convolution            461.998us        562.336us                1        461.998us        562.336us
sum                          306.919us        262.784us                1        306.919us        262.784us
_th_get_device                 7.090us          1.632us                1          7.090us          1.632us
_sum                         248.287us        249.568us                1        248.287us        249.568us
