('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.098us          9.760us                1         10.098us          9.760us
torch::autograd::GraphRoot                  31.582us          9.760us                1         31.582us          9.760us
_th_get_device                              26.473us         22.336us                1         26.473us         22.336us
SumBackward0                               148.750us        134.528us                1        148.750us        134.528us
expand                                      87.796us         83.424us                1         87.796us         83.424us
_th_get_device                               6.347us          6.080us                1          6.347us          6.080us
CudnnConvolutionBackward                   574.062us        756.096us                1        574.062us        756.096us
cudnn_convolution_backward                 544.431us        734.720us                1        544.431us        734.720us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad            114.096us          8.320us                1        114.096us          8.320us
clone                                       99.021us          5.088us                1         99.021us          5.088us
torch::autograd::AccumulateGrad             53.397us         29.632us                1         53.397us         29.632us
clone                                       40.188us         22.432us                1         40.188us         22.432us
