('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.429us         13.056us                1         14.429us         13.056us
torch::autograd::GraphRoot                  33.315us         10.688us                1         33.315us         10.688us
_th_get_device                              13.602us         11.392us                1         13.602us         11.392us
SumBackward0                               148.849us        135.712us                1        148.849us        135.712us
expand                                      96.874us         94.528us                1         96.874us         94.528us
_th_get_device                               5.975us          5.792us                1          5.975us          5.792us
CudnnConvolutionBackward                   482.095us       1922.848us                1        482.095us       1922.848us
cudnn_convolution_backward                 435.133us       1893.952us                1        435.133us       1893.952us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.702us          1.792us                1          5.702us          1.792us
torch::autograd::AccumulateGrad             44.001us          5.696us                1         44.001us          5.696us
torch::autograd::AccumulateGrad             21.023us          4.064us                1         21.023us          4.064us
