('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.408us                1         14.362us         13.408us
torch::autograd::GraphRoot                  25.387us          8.864us                1         25.387us          8.864us
_th_get_device                              11.186us          9.056us                1         11.186us          9.056us
SumBackward0                                94.087us         86.912us                1         94.087us         86.912us
expand                                      59.836us         57.376us                1         59.836us         57.376us
_th_get_device                               5.180us          5.088us                1          5.180us          5.088us
CudnnConvolutionBackward                   416.210us        416.128us                1        416.210us        416.128us
cudnn_convolution_backward                 368.359us        369.024us                1        368.359us        369.024us
_th_get_device                               5.593us          5.472us                1          5.593us          5.472us
_th_get_device                               5.088us          5.280us                1          5.088us          5.280us
torch::autograd::AccumulateGrad             46.728us         47.296us                1         46.728us         47.296us
torch::autograd::AccumulateGrad             19.907us         20.672us                1         19.907us         20.672us
