('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.427us      23051.712us                1        879.427us      23051.712us
_th_get_device                35.716us         35.584us                1         35.716us         35.584us
convolution                  794.328us      22971.681us                1        794.328us      22971.681us
_th_get_device                 5.987us          6.112us                1          5.987us          6.112us
_convolution                 749.981us      22932.416us                1        749.981us      22932.416us
_th_get_device                 5.850us          5.920us                1          5.850us          5.920us
tensor                        80.117us         75.968us                1         80.117us         75.968us
cudnn_convolution            551.127us      22743.393us                1        551.127us      22743.393us
sum                        22371.498us        262.335us                1      22371.498us        262.335us
_th_get_device                 6.397us          1.598us                1          6.397us          1.598us
_sum                       22335.029us        253.023us                1      22335.029us        253.023us
