('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.150us         10.592us                1         11.150us         10.592us
torch::autograd::GraphRoot                  19.792us          6.496us                1         19.792us          6.496us
_th_get_device                               9.594us          7.008us                1          9.594us          7.008us
SumBackward0                                75.953us         70.848us                1         75.953us         70.848us
expand                                      47.582us         45.760us                1         47.582us         45.760us
_th_get_device                               5.481us          5.952us                1          5.481us          5.952us
CudnnConvolutionBackward                   326.888us        791.200us                1        326.888us        791.200us
cudnn_convolution_backward                 295.455us        766.112us                1        295.455us        766.112us
_th_get_device                               5.533us          1.664us                1          5.533us          1.664us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             35.409us          4.512us                1         35.409us          4.512us
torch::autograd::AccumulateGrad             23.391us          3.840us                1         23.391us          3.840us
