('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.119us         14.496us                1         15.119us         14.496us
torch::autograd::GraphRoot                  21.835us          8.768us                1         21.835us          8.768us
_th_get_device                              18.670us         17.184us                1         18.670us         17.184us
SumBackward0                                79.673us         72.704us                1         79.673us         72.704us
expand                                      46.457us         44.832us                1         46.457us         44.832us
_th_get_device                               6.712us          7.040us                1          6.712us          7.040us
CudnnConvolutionBackward                   366.035us        479.616us                1        366.035us        479.616us
cudnn_convolution_backward                 334.731us        456.064us                1        334.731us        456.064us
_th_get_device                               6.399us          1.664us                1          6.399us          1.664us
_th_get_device                               6.119us          1.664us                1          6.119us          1.664us
torch::autograd::AccumulateGrad             39.349us          4.608us                1         39.349us          4.608us
torch::autograd::AccumulateGrad             21.583us          4.352us                1         21.583us          4.352us
