('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.696us         13.344us                1         14.696us         13.344us
torch::autograd::GraphRoot                  33.151us         10.880us                1         33.151us         10.880us
_th_get_device                              26.465us         24.320us                1         26.465us         24.320us
SumBackward0                               112.141us        102.272us                1        112.141us        102.272us
expand                                      67.658us         67.520us                1         67.658us         67.520us
_th_get_device                               3.990us          4.064us                1          3.990us          4.064us
CudnnConvolutionBackward                   320.908us        335.968us                1        320.908us        335.968us
cudnn_convolution_backward                 292.467us        312.480us                1        292.467us        312.480us
_th_get_device                               4.281us          1.888us                1          4.281us          1.888us
_th_get_device                               3.680us          1.632us                1          3.680us          1.632us
torch::autograd::AccumulateGrad             36.579us         37.760us                1         36.579us         37.760us
torch::autograd::AccumulateGrad             15.058us         15.456us                1         15.058us         15.456us
