('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.568us        994.816us                1        647.568us        994.816us
_th_get_device                14.982us         14.656us                1         14.982us         14.656us
convolution                  595.160us        948.640us                1        595.160us        948.640us
_th_get_device                 7.399us          6.944us                1          7.399us          6.944us
_convolution                 547.017us        906.368us                1        547.017us        906.368us
_th_get_device                 9.135us          7.392us                1          9.135us          7.392us
tensor                        30.876us         28.064us                1         30.876us         28.064us
cudnn_convolution            419.339us        789.600us                1        419.339us        789.600us
sum                          450.686us        142.528us                1        450.686us        142.528us
_th_get_device                 8.006us          1.600us                1          8.006us          1.600us
_sum                         402.581us        130.272us                1        402.581us        130.272us
