('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.614us        781.472us                1        766.614us        781.472us
_th_get_device                19.225us         18.560us                1         19.225us         18.560us
convolution                  701.732us        726.336us                1        701.732us        726.336us
_th_get_device                 6.558us          5.952us                1          6.558us          5.952us
_convolution                 662.286us        692.544us                1        662.286us        692.544us
_th_get_device                 6.397us          6.304us                1          6.397us          6.304us
tensor                        41.046us         36.928us                1         41.046us         36.928us
cudnn_convolution            524.202us        563.744us                1        524.202us        563.744us
sum                          259.102us        258.656us                1        259.102us        258.656us
_th_get_device                 6.764us          6.464us                1          6.764us          6.464us
_sum                         216.563us        217.728us                1        216.563us        217.728us
