('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.110us         10.624us                1         11.110us         10.624us
torch::autograd::GraphRoot                  24.830us          8.096us                1         24.830us          8.096us
_th_get_device                              12.453us          8.352us                1         12.453us          8.352us
SumBackward0                               101.923us         89.952us                1        101.923us         89.952us
expand                                      58.869us         56.544us                1         58.869us         56.544us
_th_get_device                               4.043us          3.872us                1          4.043us          3.872us
CudnnConvolutionBackward                   310.600us      10684.704us                1        310.600us      10684.704us
cudnn_convolution_backward                 285.472us      10665.088us                1        285.472us      10665.088us
_th_get_device                               8.741us          1.599us                1          8.741us          1.599us
_th_get_device                               3.523us          1.632us                1          3.523us          1.632us
torch::autograd::AccumulateGrad             36.125us         15.072us                1         36.125us         15.072us
torch::autograd::AccumulateGrad             17.065us          4.064us                1         17.065us          4.064us
