('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.229us          1.536us                1         15.229us          1.536us
torch::autograd::GraphRoot                  27.464us          1.504us                1         27.464us          1.504us
_th_get_device                              13.291us          1.504us                1         13.291us          1.504us
SumBackward0                               138.732us          4.608us                1        138.732us          4.608us
expand                                      74.258us          1.536us                1         74.258us          1.536us
_th_get_device                               6.070us          1.504us                1          6.070us          1.504us
CudnnConvolutionBackward                   531.772us       5407.808us                1        531.772us       5407.808us
cudnn_convolution_backward                 495.332us       5404.672us                1        495.332us       5404.672us
_th_get_device                               5.916us          1.536us                1          5.916us          1.536us
_th_get_device                               5.529us          1.568us                1          5.529us          1.568us
torch::autograd::AccumulateGrad             98.115us          5.888us                1         98.115us          5.888us
torch::autograd::AccumulateGrad             40.190us          3.520us                1         40.190us          3.520us
