('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.210us        790.656us                1        643.210us        790.656us
_th_get_device                11.619us         11.328us                1         11.619us         11.328us
convolution                  600.557us        752.800us                1        600.557us        752.800us
_th_get_device                 5.490us          5.632us                1          5.490us          5.632us
_convolution                 555.938us        712.512us                1        555.938us        712.512us
_th_get_device                 5.419us          4.960us                1          5.419us          4.960us
tensor                        28.371us         23.872us                1         28.371us         23.872us
cudnn_convolution            455.865us        620.832us                1        455.865us        620.832us
sum                          290.273us        181.792us                1        290.273us        181.792us
_th_get_device                 7.877us          1.632us                1          7.877us          1.632us
_sum                         253.318us        171.040us                1        253.318us        171.040us
