('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.056us        184.704us                1        730.056us        184.704us
_th_get_device                12.579us          1.504us                1         12.579us          1.504us
convolution                  673.839us        178.560us                1        673.839us        178.560us
_th_get_device                 7.039us          1.536us                1          7.039us          1.536us
_convolution                 633.988us        172.448us                1        633.988us        172.448us
_th_get_device                 7.284us          1.536us                1          7.284us          1.536us
tensor                        29.370us          1.536us                1         29.370us          1.536us
cudnn_convolution            507.642us        163.168us                1        507.642us        163.168us
sum                         1618.827us       2314.304us                1       1618.827us       2314.304us
_th_get_device                 7.620us          1.504us                1          7.620us          1.504us
_sum                        1575.478us       2306.528us                1       1575.478us       2306.528us
