('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.374us        911.392us                1        619.374us        911.392us
_th_get_device                12.682us         12.608us                1         12.682us         12.608us
convolution                  571.695us        868.320us                1        571.695us        868.320us
_th_get_device                 5.884us          6.080us                1          5.884us          6.080us
_convolution                 533.564us        834.784us                1        533.564us        834.784us
_th_get_device                 5.831us          5.696us                1          5.831us          5.696us
tensor                        33.711us         29.280us                1         33.711us         29.280us
cudnn_convolution            428.010us        738.368us                1        428.010us        738.368us
sum                          400.245us        148.320us                1        400.245us        148.320us
_th_get_device                 6.138us          1.600us                1          6.138us          1.600us
_sum                         361.186us        136.576us                1        361.186us        136.576us
