('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.515us         10.976us                1         11.515us         10.976us
torch::autograd::GraphRoot                  26.460us          9.248us                1         26.460us          9.248us
_th_get_device                              11.413us          8.832us                1         11.413us          8.832us
SumBackward0                               104.208us         95.456us                1        104.208us         95.456us
expand                                      69.862us         67.712us                1         69.862us         67.712us
_th_get_device                               5.328us          5.152us                1          5.328us          5.152us
CudnnConvolutionBackward                   595.852us       1903.200us                1        595.852us       1903.200us
cudnn_convolution_backward                 557.844us       1873.312us                1        557.844us       1873.312us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             59.777us          9.952us                1         59.777us          9.952us
torch::autograd::AccumulateGrad             26.122us          3.904us                1         26.122us          3.904us
