('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.792us         11.040us                1         11.792us         11.040us
torch::autograd::GraphRoot                  30.025us          9.984us                1         30.025us          9.984us
_th_get_device                              12.166us         10.400us                1         12.166us         10.400us
SumBackward0                                93.402us         83.424us                1         93.402us         83.424us
expand                                      56.084us         54.048us                1         56.084us         54.048us
_th_get_device                               5.823us          5.856us                1          5.823us          5.856us
CudnnConvolutionBackward                   382.139us       4683.680us                1        382.139us       4683.680us
cudnn_convolution_backward                 355.391us       4664.384us                1        355.391us       4664.384us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               6.151us          1.568us                1          6.151us          1.568us
torch::autograd::AccumulateGrad             36.135us         17.248us                1         36.135us         17.248us
torch::autograd::AccumulateGrad             29.411us          4.288us                1         29.411us          4.288us
