('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.485us         19.264us                1         20.485us         19.264us
torch::autograd::GraphRoot                  36.748us          9.856us                1         36.748us          9.856us
_th_get_device                              17.336us          9.600us                1         17.336us          9.600us
SumBackward0                               151.082us        133.152us                1        151.082us        133.152us
expand                                     101.508us         94.400us                1        101.508us         94.400us
_th_get_device                               6.157us          6.048us                1          6.157us          6.048us
CudnnConvolutionBackward                   617.514us        955.808us                1        617.514us        955.808us
cudnn_convolution_backward                 565.204us        911.936us                1        565.204us        911.936us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
torch::autograd::AccumulateGrad             60.029us          4.512us                1         60.029us          4.512us
torch::autograd::AccumulateGrad             41.442us          3.872us                1         41.442us          3.872us
