('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.200us        469.696us                1        770.200us        469.696us
_th_get_device                14.552us          1.536us                1         14.552us          1.536us
convolution                  723.352us        463.456us                1        723.352us        463.456us
_th_get_device                 5.111us          1.504us                1          5.111us          1.504us
_convolution                 689.300us        457.280us                1        689.300us        457.280us
_th_get_device                 5.430us          1.536us                1          5.430us          1.536us
tensor                        30.145us          1.536us                1         30.145us          1.536us
cudnn_convolution            571.964us        448.000us                1        571.964us        448.000us
sum                         1758.239us       2344.832us                1       1758.239us       2344.832us
_th_get_device                10.214us          1.536us                1         10.214us          1.536us
_sum                        1719.249us       2337.920us                1       1719.249us       2337.920us
