('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.932us         11.360us                1         11.932us         11.360us
torch::autograd::GraphRoot                  29.170us          9.248us                1         29.170us          9.248us
_th_get_device                              12.305us         10.144us                1         12.305us         10.144us
SumBackward0                               117.342us        105.408us                1        117.342us        105.408us
expand                                      76.919us         71.968us                1         76.919us         71.968us
_th_get_device                               6.353us          6.496us                1          6.353us          6.496us
CudnnConvolutionBackward                   378.922us        379.040us                1        378.922us        379.040us
cudnn_convolution_backward                 339.996us        341.216us                1        339.996us        341.216us
_th_get_device                               6.382us          6.304us                1          6.382us          6.304us
_th_get_device                               6.150us          6.528us                1          6.150us          6.528us
torch::autograd::AccumulateGrad             38.041us         38.464us                1         38.041us         38.464us
torch::autograd::AccumulateGrad             20.956us         21.632us                1         20.956us         21.632us
