('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.480us                1         13.059us         12.480us
torch::autograd::GraphRoot                  36.287us         11.232us                1         36.287us         11.232us
_th_get_device                              15.161us         12.512us                1         15.161us         12.512us
SumBackward0                               116.406us        104.064us                1        116.406us        104.064us
expand                                      70.464us         67.808us                1         70.464us         67.808us
_th_get_device                               5.403us          5.344us                1          5.403us          5.344us
CudnnConvolutionBackward                   664.576us       6911.840us                1        664.576us       6911.840us
cudnn_convolution_backward                 622.478us       6878.272us                1        622.478us       6878.272us
_th_get_device                               6.329us          1.632us                1          6.329us          1.632us
_th_get_device                              13.067us          1.600us                1         13.067us          1.600us
torch::autograd::AccumulateGrad             61.704us         60.256us                1         61.704us         60.256us
torch::autograd::AccumulateGrad             20.376us          4.288us                1         20.376us          4.288us
