('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.338us       1597.504us                1        807.338us       1597.504us
_th_get_device                24.310us         24.288us                1         24.310us         24.288us
convolution                  740.953us       1537.664us                1        740.953us       1537.664us
_th_get_device                 7.158us          6.976us                1          7.158us          6.976us
_convolution                 694.346us       1501.312us                1        694.346us       1501.312us
_th_get_device                 7.416us          6.880us                1          7.416us          6.880us
tensor                        45.525us         40.768us                1         45.525us         40.768us
cudnn_convolution            540.749us       1358.848us                1        540.749us       1358.848us
sum                         1004.160us        265.824us                1       1004.160us        265.824us
_th_get_device                 8.129us          1.568us                1          8.129us          1.568us
_sum                         957.336us        253.376us                1        957.336us        253.376us
