('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.587us       5396.992us                1        691.587us       5396.992us
_th_get_device                16.078us         15.872us                1         16.078us         15.872us
convolution                  637.418us       5347.456us                1        637.418us       5347.456us
_th_get_device                 5.624us          5.472us                1          5.624us          5.472us
_convolution                 602.175us       5316.832us                1        602.175us       5316.832us
_th_get_device                 5.586us          5.152us                1          5.586us          5.152us
tensor                        41.172us         36.704us                1         41.172us         36.704us
cudnn_convolution            475.825us       5198.752us                1        475.825us       5198.752us
sum                         4921.999us        263.040us                1       4921.999us        263.040us
_th_get_device                 7.869us          1.600us                1          7.869us          1.600us
_sum                        4880.792us        252.160us                1       4880.792us        252.160us
