('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.244us         12.544us                1         13.244us         12.544us
torch::autograd::GraphRoot                  18.003us          6.304us                1         18.003us          6.304us
_th_get_device                               7.962us          6.528us                1          7.962us          6.528us
SumBackward0                               109.089us        100.704us                1        109.089us        100.704us
expand                                      73.268us         71.008us                1         73.268us         71.008us
_th_get_device                               6.038us         10.912us                1          6.038us         10.912us
CudnnConvolutionBackward                   443.566us       1770.464us                1        443.566us       1770.464us
cudnn_convolution_backward                 409.654us       1745.632us                1        409.654us       1745.632us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
torch::autograd::AccumulateGrad             45.013us          4.832us                1         45.013us          4.832us
torch::autograd::AccumulateGrad             20.709us          4.096us                1         20.709us          4.096us
