('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.052us        512.608us                1        514.052us        512.608us
_th_get_device                11.423us         10.944us                1         11.423us         10.944us
convolution                  467.501us        467.744us                1        467.501us        467.744us
_th_get_device                 6.786us          6.624us                1          6.786us          6.624us
_convolution                 427.850us        428.224us                1        427.850us        428.224us
_th_get_device                 7.718us          7.200us                1          7.718us          7.200us
tensor                        18.416us         15.712us                1         18.416us         15.712us
cudnn_convolution            334.022us        335.296us                1        334.022us        335.296us
sum                          208.754us        207.040us                1        208.754us        207.040us
_th_get_device                 7.757us          7.520us                1          7.757us          7.520us
_sum                         163.928us        165.152us                1        163.928us        165.152us
