('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.653us       3095.456us                1        697.653us       3095.456us
_th_get_device                13.270us         12.736us                1         13.270us         12.736us
convolution                  648.029us       3052.352us                1        648.029us       3052.352us
_th_get_device                 6.916us          6.720us                1          6.916us          6.720us
_convolution                 608.279us       3018.592us                1        608.279us       3018.592us
_th_get_device                 7.300us          6.880us                1          7.300us          6.880us
tensor                        32.798us         30.144us                1         32.798us         30.144us
cudnn_convolution            492.445us       2914.144us                1        492.445us       2914.144us
sum                         2558.281us        200.288us                1       2558.281us        200.288us
_th_get_device                 8.128us          1.600us                1          8.128us          1.600us
_sum                        2510.054us        188.224us                1       2510.054us        188.224us
