('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.585us       1196.288us                1        658.585us       1196.288us
_th_get_device                 8.452us          8.096us                1          8.452us          8.096us
convolution                  621.320us       1163.360us                1        621.320us       1163.360us
_th_get_device                 5.232us          5.248us                1          5.232us          5.248us
_convolution                 589.029us       1135.360us                1        589.029us       1135.360us
_th_get_device                 5.527us          5.088us                1          5.527us          5.088us
tensor                        20.470us         18.144us                1         20.470us         18.144us
cudnn_convolution            503.266us       1058.048us                1        503.266us       1058.048us
sum                          699.309us        187.008us                1        699.309us        187.008us
_th_get_device                 5.591us          1.600us                1          5.591us          1.600us
_sum                         666.936us        176.064us                1        666.936us        176.064us
