('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.371us         12.096us                1         12.371us         12.096us
torch::autograd::GraphRoot                  28.965us         11.296us                1         28.965us         11.296us
_th_get_device                              13.295us          9.280us                1         13.295us          9.280us
SumBackward0                               104.817us         95.552us                1        104.817us         95.552us
expand                                      69.078us         65.152us                1         69.078us         65.152us
_th_get_device                               5.923us          5.856us                1          5.923us          5.856us
CudnnConvolutionBackward                   619.905us       3536.480us                1        619.905us       3536.480us
cudnn_convolution_backward                 584.598us       3509.696us                1        584.598us       3509.696us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             91.788us         31.424us                1         91.788us         31.424us
torch::autograd::AccumulateGrad             38.101us          4.288us                1         38.101us          4.288us
