('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.634us         11.072us                1         11.634us         11.072us
torch::autograd::GraphRoot                  29.647us          8.896us                1         29.647us          8.896us
_th_get_device                              12.713us          9.248us                1         12.713us          9.248us
SumBackward0                               104.702us         92.448us                1        104.702us         92.448us
expand                                      59.705us         56.000us                1         59.705us         56.000us
_th_get_device                               5.860us          6.016us                1          5.860us          6.016us
CudnnConvolutionBackward                   420.334us        771.040us                1        420.334us        771.040us
cudnn_convolution_backward                 374.401us        732.768us                1        374.401us        732.768us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
_th_get_device                               5.455us          1.568us                1          5.455us          1.568us
torch::autograd::AccumulateGrad             55.174us          4.480us                1         55.174us          4.480us
torch::autograd::AccumulateGrad             25.316us          3.840us                1         25.316us          3.840us
