('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.255us         18.624us                1         19.255us         18.624us
torch::autograd::GraphRoot                  22.767us          6.368us                1         22.767us          6.368us
_th_get_device                               8.989us          6.784us                1          8.989us          6.784us
SumBackward0                               105.051us         96.320us                1        105.051us         96.320us
expand                                      61.901us         57.952us                1         61.901us         57.952us
_th_get_device                               5.591us          5.504us                1          5.591us          5.504us
CudnnConvolutionBackward                   468.985us       1827.648us                1        468.985us       1827.648us
cudnn_convolution_backward                 422.795us       1787.936us                1        422.795us       1787.936us
_th_get_device                               5.671us          1.568us                1          5.671us          1.568us
_th_get_device                              15.401us          1.600us                1         15.401us          1.600us
torch::autograd::AccumulateGrad             57.076us          9.472us                1         57.076us          9.472us
torch::autograd::AccumulateGrad             28.787us          3.872us                1         28.787us          3.872us
