('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.050us         18.336us                1         19.050us         18.336us
torch::autograd::GraphRoot                  24.262us          9.504us                1         24.262us          9.504us
_th_get_device                              11.368us          7.328us                1         11.368us          7.328us
SumBackward0                               114.918us        107.520us                1        114.918us        107.520us
expand                                      71.578us         68.128us                1         71.578us         68.128us
_th_get_device                               6.037us          6.016us                1          6.037us          6.016us
CudnnConvolutionBackward                   502.945us       6277.664us                1        502.945us       6277.664us
cudnn_convolution_backward                 462.854us       6246.592us                1        462.854us       6246.592us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.907us          1.632us                1          5.907us          1.632us
torch::autograd::AccumulateGrad             59.880us         18.496us                1         59.880us         18.496us
torch::autograd::AccumulateGrad             23.425us          4.320us                1         23.425us          4.320us
