('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.547us       5353.344us                1        510.547us       5353.344us
_th_get_device                 6.058us          5.664us                1          6.058us          5.664us
convolution                  485.543us       5330.080us                1        485.543us       5330.080us
_th_get_device                 3.321us          2.912us                1          3.321us          2.912us
_convolution                 464.907us       5311.456us                1        464.907us       5311.456us
_th_get_device                 3.699us          3.136us                1          3.699us          3.136us
tensor                        12.998us         11.520us                1         12.998us         11.520us
cudnn_convolution            409.369us       5259.968us                1        409.369us       5259.968us
sum                         4936.361us        114.976us                1       4936.361us        114.976us
_th_get_device                 3.628us          1.600us                1          3.628us          1.600us
_sum                        4912.395us        104.704us                1       4912.395us        104.704us
