('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.066us         13.440us                1         14.066us         13.440us
torch::autograd::GraphRoot                  27.331us          7.488us                1         27.331us          7.488us
_th_get_device                              11.056us          8.832us                1         11.056us          8.832us
SumBackward0                               108.709us         96.320us                1        108.709us         96.320us
expand                                      62.614us         61.248us                1         62.614us         61.248us
_th_get_device                              18.155us         18.048us                1         18.155us         18.048us
CudnnConvolutionBackward                   376.236us        587.104us                1        376.236us        587.104us
cudnn_convolution_backward                 345.585us        565.600us                1        345.585us        565.600us
_th_get_device                               7.847us          1.568us                1          7.847us          1.568us
_th_get_device                               7.340us          1.632us                1          7.340us          1.632us
torch::autograd::AccumulateGrad             76.017us          7.328us                1         76.017us          7.328us
torch::autograd::AccumulateGrad             27.446us          4.000us                1         27.446us          4.000us
