('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us          1.536us                1         13.602us          1.536us
torch::autograd::GraphRoot                  38.398us          1.536us                1         38.398us          1.536us
_th_get_device                              12.421us          1.536us                1         12.421us          1.536us
SumBackward0                                92.941us          4.608us                1         92.941us          4.608us
expand                                      52.968us          1.536us                1         52.968us          1.536us
_th_get_device                               5.293us          1.504us                1          5.293us          1.504us
CudnnConvolutionBackward                   375.632us       3535.744us                1        375.632us       3535.744us
cudnn_convolution_backward                 351.014us       3532.608us                1        351.014us       3532.608us
_th_get_device                               5.706us          1.568us                1          5.706us          1.568us
_th_get_device                               5.256us          1.568us                1          5.256us          1.568us
torch::autograd::AccumulateGrad             41.581us          4.224us                1         41.581us          4.224us
torch::autograd::AccumulateGrad             29.526us          3.648us                1         29.526us          3.648us
