('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.214us       7569.248us                1        687.214us       7569.248us
_th_get_device                10.888us         10.848us                1         10.888us         10.848us
convolution                  638.724us       7529.696us                1        638.724us       7529.696us
_th_get_device                 5.255us          4.992us                1          5.255us          4.992us
_convolution                 603.360us       7498.720us                1        603.360us       7498.720us
_th_get_device                 5.146us          4.896us                1          5.146us          4.896us
tensor                        29.595us         26.848us                1         29.595us         26.848us
cudnn_convolution            493.038us       7397.088us                1        493.038us       7397.088us
sum                         7021.761us        180.928us                1       7021.761us        180.928us
_th_get_device                 5.504us          1.568us                1          5.504us          1.568us
_sum                        6985.557us        170.112us                1       6985.557us        170.112us
