('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us         10.720us                1         11.607us         10.720us
torch::autograd::GraphRoot                  19.574us          6.496us                1         19.574us          6.496us
_th_get_device                               8.559us          6.208us                1          8.559us          6.208us
SumBackward0                                82.223us         75.616us                1         82.223us         75.616us
expand                                      49.159us         47.616us                1         49.159us         47.616us
_th_get_device                               5.394us          5.440us                1          5.394us          5.440us
CudnnConvolutionBackward                   351.962us       2545.088us                1        351.962us       2545.088us
cudnn_convolution_backward                 316.102us       2515.744us                1        316.102us       2515.744us
_th_get_device                               5.527us          1.632us                1          5.527us          1.632us
_th_get_device                               6.614us          1.888us                1          6.614us          1.888us
torch::autograd::AccumulateGrad             34.950us          5.696us                1         34.950us          5.696us
torch::autograd::AccumulateGrad             19.436us          3.872us                1         19.436us          3.872us
