('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.062us         12.960us                1         14.062us         12.960us
torch::autograd::GraphRoot                  30.542us         10.560us                1         30.542us         10.560us
_th_get_device                              13.565us         11.072us                1         13.565us         11.072us
SumBackward0                               127.707us        114.912us                1        127.707us        114.912us
expand                                      79.846us         77.696us                1         79.846us         77.696us
_th_get_device                               6.971us          6.112us                1          6.971us          6.112us
CudnnConvolutionBackward                   459.061us       8252.160us                1        459.061us       8252.160us
cudnn_convolution_backward                 417.295us       8218.880us                1        417.295us       8218.880us
_th_get_device                               5.912us          1.568us                1          5.912us          1.568us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             63.475us         13.600us                1         63.475us         13.600us
torch::autograd::AccumulateGrad             20.347us          4.064us                1         20.347us          4.064us
