('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.311us       2764.320us                1        613.311us       2764.320us
_th_get_device                12.304us         11.872us                1         12.304us         11.872us
convolution                  566.975us       2722.880us                1        566.975us       2722.880us
_th_get_device                 5.471us          5.696us                1          5.471us          5.696us
_convolution                 531.832us       2691.744us                1        531.832us       2691.744us
_th_get_device                 5.716us          5.568us                1          5.716us          5.568us
tensor                        29.450us         27.040us                1         29.450us         27.040us
cudnn_convolution            431.089us       2600.064us                1        431.089us       2600.064us
sum                         2276.326us        162.112us                1       2276.326us        162.112us
_th_get_device                 7.038us          1.600us                1          7.038us          1.600us
_sum                        2214.900us        150.528us                1       2214.900us        150.528us
