('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.043us         13.952us                1         15.043us         13.952us
torch::autograd::GraphRoot                  20.439us          6.016us                1         20.439us          6.016us
_th_get_device                               8.648us          6.912us                1          8.648us          6.912us
SumBackward0                                98.145us         89.248us                1         98.145us         89.248us
expand                                      61.645us         59.456us                1         61.645us         59.456us
_th_get_device                              17.200us         17.248us                1         17.200us         17.248us
CudnnConvolutionBackward                   447.585us        668.224us                1        447.585us        668.224us
cudnn_convolution_backward                 411.542us        640.608us                1        411.542us        640.608us
_th_get_device                               5.835us          1.632us                1          5.835us          1.632us
_th_get_device                               5.235us          1.632us                1          5.235us          1.632us
torch::autograd::AccumulateGrad             43.911us          4.576us                1         43.911us          4.576us
torch::autograd::AccumulateGrad             20.996us          4.288us                1         20.996us          4.288us
