('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.228us       2295.360us                1        591.228us       2295.360us
_th_get_device                11.560us         11.520us                1         11.560us         11.520us
convolution                  545.551us       2254.624us                1        545.551us       2254.624us
_th_get_device                 6.005us          5.696us                1          6.005us          5.696us
_convolution                 508.901us       2223.008us                1        508.901us       2223.008us
_th_get_device                 6.208us          5.600us                1          6.208us          5.600us
tensor                        48.003us         45.824us                1         48.003us         45.824us
cudnn_convolution            385.736us       2108.992us                1        385.736us       2108.992us
sum                         1873.126us        204.000us                1       1873.126us        204.000us
_th_get_device                 6.582us          1.600us                1          6.582us          1.600us
_sum                        1833.986us        192.448us                1       1833.986us        192.448us
