('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.736us                1         13.273us         12.736us
torch::autograd::GraphRoot                  26.755us          8.960us                1         26.755us          8.960us
_th_get_device                              12.950us          9.024us                1         12.950us          9.024us
SumBackward0                               128.203us        109.440us                1        128.203us        109.440us
expand                                      74.929us         71.808us                1         74.929us         71.808us
_th_get_device                               8.077us          7.840us                1          8.077us          7.840us
CudnnConvolutionBackward                   413.527us        584.384us                1        413.527us        584.384us
cudnn_convolution_backward                 360.751us        541.472us                1        360.751us        541.472us
_th_get_device                               7.968us          1.600us                1          7.968us          1.600us
_th_get_device                               7.380us          1.632us                1          7.380us          1.632us
torch::autograd::AccumulateGrad             52.850us          4.128us                1         52.850us          4.128us
torch::autograd::AccumulateGrad             27.893us          3.680us                1         27.893us          3.680us
