('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.678us       1678.912us                1        661.678us       1678.912us
_th_get_device                13.271us         13.344us                1         13.271us         13.344us
convolution                  610.332us       1633.440us                1        610.332us       1633.440us
_th_get_device                 6.637us          5.856us                1          6.637us          5.856us
_convolution                 571.711us       1600.096us                1        571.711us       1600.096us
_th_get_device                 6.441us          6.112us                1          6.441us          6.112us
tensor                        33.188us         29.152us                1         33.188us         29.152us
cudnn_convolution            454.993us       1493.824us                1        454.993us       1493.824us
sum                         1144.176us        174.432us                1       1144.176us        174.432us
_th_get_device                 6.541us          1.600us                1          6.541us          1.600us
_sum                        1105.418us        158.976us                1       1105.418us        158.976us
