('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.640us                1         13.147us         12.640us
torch::autograd::GraphRoot                  31.172us         19.040us                1         31.172us         19.040us
_th_get_device                               9.781us          7.296us                1          9.781us          7.296us
SumBackward0                               234.007us        226.912us                1        234.007us        226.912us
expand                                     103.192us         89.856us                1        103.192us         89.856us
_th_get_device                               8.215us          7.456us                1          8.215us          7.456us
CudnnConvolutionBackward                   500.241us        499.808us                1        500.241us        499.808us
cudnn_convolution_backward                 459.263us        464.384us                1        459.263us        464.384us
_th_get_device                               8.100us          7.904us                1          8.100us          7.904us
_th_get_device                               7.511us          7.232us                1          7.511us          7.232us
torch::autograd::AccumulateGrad             52.963us         53.568us                1         52.963us         53.568us
torch::autograd::AccumulateGrad             28.437us         28.480us                1         28.437us         28.480us
