('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.164us       5264.672us                1        728.164us       5264.672us
_th_get_device                23.380us          1.536us                1         23.380us          1.536us
convolution                  663.237us       5258.368us                1        663.237us       5258.368us
_th_get_device                 4.671us          1.536us                1          4.671us          1.536us
_convolution                 625.952us       5252.032us                1        625.952us       5252.032us
_th_get_device                 4.544us          1.536us                1          4.544us          1.536us
tensor                        60.114us          1.504us                1         60.114us          1.504us
cudnn_convolution            465.743us       5242.656us                1        465.743us       5242.656us
sum                         6598.926us       2464.896us                1       6598.926us       2464.896us
_th_get_device                 5.394us          1.536us                1          5.394us          1.536us
_sum                        6564.700us       2457.024us                1       6564.700us       2457.024us
